Inf
0.000288938483583878
0.009713908720345249
0.014116469367617731
0.018874666871168237
0.02307782439702584
0.02450183927487672
0.02927418574594649
0.028553725060171023
0.0326058438373129
0.0351085920580088
0.036937430139204704
0.03812890676064975
0.04084635188830332
0.04285892831363523
0.042597081645802025
0.046851282510977324
0.04837274751144062
0.04670108217325476
0.05083336229205903
0.05313788193189465
0.052736711998228276
0.054417181639810255
0.054813098434702306
0.057180299544674185
0.05938148158308073
0.059799237282075084
0.06096055749074537
0.061950432351612544
0.06457408936847661
0.06669655586460309
0.066479569135632
0.06499220592848515
0.0685910649666533
0.07228510139049193
0.07165859814099883
0.07121677893576098
0.0719453907723679
0.0740288680190309
0.07638031242143299
0.07786582928670902
0.07738494378965637
0.07763705748939868
0.07963928036035664
0.08202844903916329
0.08301857428741663
0.0821551915977605
0.0836010566552867
0.08640631326184756
0.08677336088095469
0.08675039954257627
0.08843797765701365
0.0908693876797504
0.09165015903078168
0.09045516079719648
0.09105025277066735
0.09376759335828884
0.09522018541183683
0.09580490355917286
0.09698193757819422
0.09812550803783367
0.09821797157840512
0.09736953836509511
0.09820630388074071
0.1014863127303596
0.10407604765596402
0.10430024390367802
0.10326145784128389
0.10304914131670156
0.10514367506622709
0.1082105140734175
0.10952058670724792
0.10871321059534167
0.10837237633936285
0.11012587803102863
0.11176515968438906
0.11133512539817507
0.11099988689186442
0.11299940671316958
0.11596641817429475
0.11768270359541519
0.11786832386786783
0.11751278166658441
0.11752508772498858
0.11825468083123003
0.1196264271366533
0.12129572781008889
0.12276790724027312
0.12369884658356771
0.12393787670653739
0.12359781302937585
0.12340601152833629
0.12426789954507489
0.126411559895153
0.12927813192993026
0.13161375834742578
0.1321119269813987
0.13100385752484914
0.13004258547944328
0.1304599301892252
0.1322093786874532
0.1346328033349479
0.13660918976636818
0.137249264342755
0.1370400085083433
0.13697534412746376
0.13711457657664247
0.13744647117993125
0.13883026298065243
0.14154232039540968
0.14419152254817308
0.1452560702631082
0.1447536769429362
0.14383381729919523
0.1435373923452182
0.14427696102670404
0.14589080382080555
0.147789459001823
0.1492508081126074
0.1499075684674142
0.15003279982845838
0.15023114870238036
0.15088902768452958
0.15205005985767062
0.1535325360835313
0.1548359478237583
0.1553899894275412
0.1554200097290403
0.15601825825735546
0.15773596493853506
0.15968881182809916
0.16065111255760667
0.16045152017911915
0.15988869679556858
0.15995404690391088
0.16134778661766266
0.16392222214221086
0.16641994962941933
0.1675477491831991
0.16738796788291663
0.16710585620959775
0.16746192796401577
0.16835049681271205
0.16953271299764752
0.17095232430929502
0.17237315777345125
0.17341401546918797
0.17405272182218914
0.17467340673442616
0.17551896578399018
0.17634471011661884
0.1767282863186559
0.17666440427043592
0.17677611190976986
0.17783544504880514
0.18000088981787024
0.1825479109947678
0.18435570720836236
0.18466797798772433
0.18361782925833608
0.18233780615695047
0.18243717206640356
0.18479444496478079
0.18854965336344934
0.19158532326778577
0.1923719875930608
0.19131653162834042
0.19019077107237303
0.19041200311989692
0.19202557656553745
0.19408362257531764
0.19561025041556124
0.19622906691675782
0.19624883982777472
0.19635407465480909
0.1970648727728042
0.19832124561456552
0.19960816074282217
0.20052746708366698
0.20117763679940015
0.20194217492604158
0.2030362270347979
0.2043784889986129
0.20580503793752303
0.2071982006809584
0.20837888465829169
0.20907803907228065
0.2091955220047848
0.20905272723336293
0.20924787091377095
0.2102036396526372
0.2118694935786108
0.21381556833907123
0.21551922462853626
0.2165907282426332
0.21692533451324197
0.21681141203242674
0.21684306573893625
0.21753539483371717
0.2189129089435503
0.22050593209368793
0.22179857366207803
0.22266600795446623
0.22336863351488823
0.22418801589413406
0.22514347712622487
0.2260539149491521
0.22681093106945044
0.22756111935438433
0.22862904286745273
0.2302380597400183
0.23224574026171843
0.23413640161092203
0.23534571555483594
0.23569623618443827
0.2355699389508888
0.23564512156469763
0.2364127234693039
0.23786484979792594
0.23956098840045018
0.2409622150770477
0.2417741645636397
0.2420972505706936
0.24232259297974854
0.24285646736454516
0.24386803927037595
0.24524542841110408
0.24676687945598827
0.24829305987032474
0.24978750937859728
0.2511859527538523
0.25231399850144415
0.2529911245987859
0.2532391435884223
0.25338321452389934
