Inf
0.0002484155356270103
0.00929966732162093
0.01246828030112236
0.01581283568965371
0.022232163031218943
0.021997572255456323
0.031044454222698525
0.02458551162697297
0.029483652826766096
0.03706098470424149
0.036760122917560395
0.034904237828317385
0.03442767797593367
0.04113819403509893
0.047494874304484846
0.041070081968660424
0.04419701503551813
0.04620029982845012
0.04961539644388137
0.0481401079081993
0.05328122592872782
0.05665522968367715
0.05480010908150703
0.054580830050182
0.05438520586792729
0.058787779934891836
0.06050398022893378
0.05916159092871684
0.06277025366588787
0.06449339896978963
0.06357578993110354
0.0638144201797172
0.06160246740816631
0.06850203404394159
0.07225579563618974
0.0698303997036991
0.06979043469628494
0.06838941617061713
0.06821532784164805
0.07024496439636875
0.07572948914049009
0.08179939609892241
0.07872054770022748
0.0750294657421548
0.07767164816792738
0.08220071075069754
0.08264319555310048
0.07972825630036391
0.07996428714321566
0.08349036089539826
0.08485844688018397
0.08562689092182428
0.08811639218453927
0.09075639072187598
0.09078622127587216
0.08888510457804866
0.08958758839951327
0.09104505851401772
0.09055303657620148
0.09127229343435973
0.09476578511186844
0.0985370581820763
0.09939993504294865
0.0981328433627269
0.09879378458573977
0.10100827152898438
0.10085127200022664
0.09875619073392139
0.09851406743711522
0.10105898049916813
0.10452331911066322
0.108145240962806
0.11155277594983351
0.11211558452312659
0.10869849875457788
0.10498089047343846
0.10406920652790101
0.10473210087222355
0.10565627153028785
0.1082894731949719
0.11358658149026815
0.11878194792747568
0.11998484925357342
0.11785300192013669
0.11714665012020312
0.11906709372710444
0.1190507863479974
0.11535479903731982
0.11316592599916578
0.1160325164010046
0.1208617476090186
0.12437889801318619
0.12669033361779375
0.12789438200232695
0.12790162631112506
0.12805488545588126
0.12863649317340303
0.12794530297506415
0.12600498169416657
0.1253158958190753
0.12695112392830138
0.12945622158491152
0.13170044348462737
0.13381453338370378
0.13567113386279273
0.13648814846765928
0.13558982689336666
0.1332948912442023
0.1315969977235215
0.13264939358493957
0.13605408091434348
0.13965814648444236
0.14245824101689017
0.14408454768616805
0.1433072578035668
0.14041276737853908
0.1387523344518269
0.14070225237977876
0.14448442534090947
0.1474385916329726
0.1495134462927073
0.15125073845328937
0.15147840854257527
0.14960095815424118
0.1475600277610702
0.14711247019842674
0.14746006043830817
0.1476717858216951
0.14900665000888644
0.15247757039595894
0.1562028200693159
0.15758005990642596
0.15667018353278253
0.15557203290976834
0.15559877218295282
0.15649474582437206
0.15754333753088098
0.15838251671345283
0.15917927808535245
0.16033135644976365
0.1615677152530151
0.16170367386017143
0.16024140564185466
0.15882399867007407
0.15976213176706047
0.16315774950355003
0.16679521211852932
0.1690096158203166
0.17035225235762322
0.1720670666483549
0.1741207609797816
0.17528761983839997
0.17434902959966064
0.17100117403656223
0.1666028196400806
0.16418860399308408
0.1663977047951262
0.17272275253431582
0.17967059106651864
0.1840684889550504
0.18542675528297078
0.1849384504453853
0.1834458025229719
0.18111417075652694
0.1782505855033647
0.1756210784906123
0.17425274224113502
0.17518946770406876
0.1788705965814996
0.18430870129417468
0.1892928453257828
0.19194140655690514
0.19210256396545988
0.19119084868896458
0.1908057846188854
0.1914848618914336
0.19252032762882307
0.1928821175308004
0.19243304682699117
0.1921876944536765
0.19319446776667387
0.19526512245928548
0.19711930521219487
0.19780216346544263
0.19766767846969688
0.1978680510093053
0.19910981650436965
0.2010408683796759
0.20265792743822267
0.20313727829303913
0.2024278091070651
0.20132134210342828
0.20098516905267644
0.20219158519698757
0.2047451761741255
0.2075586634018551
0.20936230748762452
0.20955711910376
0.20863036130934376
0.20783718354705166
0.2083193493658886
0.21027160680140072
0.21284610252592862
0.21493719718824777
0.2161472794280821
0.21698351419803852
0.21810626966509478
0.2194819797945536
0.2203927295217184
0.22027571422784875
0.21945309316789877
0.21899348092813434
0.21989875564890995
0.22239503335459943
0.22582661207417415
0.22906275064549672
0.23108148414128224
0.23146125354418573
0.23056209776049327
0.22925009810546762
0.22832160147428757
0.22810309461119607
0.2285581357236102
0.22966448429770303
0.23152014724935194
0.2340315110977568
0.23664226605608926
0.23856912653587736
0.23938327845606228
0.2393188230107105
0.23898647440159365
0.23884280121960333
0.2389903029150638
0.23943286300750677
0.24036789177562357
0.24209133477095693
0.24458437681983944
0.24725914698802035
0.24922556481127442
0.24993265719041607
0.2496436073189488
0.2493028325116565
0.2498614772690456
0.2515912621405382
0.2539241972036109
0.25591061670956283
0.25689773415748623
0.25691235002435125
0.25652907792920626
0.25640809828845545
0.25687330364104877
0.25780547428426376
0.2588802409378953
0.2599431430249767
0.2612038917922527
0.2630467530080991
0.2655785165236067
0.26833057605297256
0.27047406668212964
0.2714556902884795
0.2715129280787333
0.27156045123325995
0.27248370897189883
0.2744247702401824
0.2766672489240703
0.27820843114754107
0.2785400506674228
0.278029486694579
0.27764768634475
0.2782856587906159
0.280163694176991
0.2827303048261561
0.2850879557688615
0.286616979840992
0.28733892550702766
0.2877662916728983
0.28839023319154616
0.2892474753670532
0.2899345940926822
0.2900525713582064
0.289692786256508
0.2895338331673136
0.29043575512899295
0.29282360064687407
0.29632012966759674
0.2999019674147008
0.30247458350566175
0.3034762354239761
0.30312441610647034
0.3021866646143025
0.30148482862092607
0.301495687143283
0.3022946823291017
0.30380272032644157
0.3060578873476462
0.3092274806855651
0.3133139213176452
0.31781088856752077
0.3216775898912376
0.32378770955484687
0.3236085880197217
0.32160976416993814
0.31905045537183546
0.3172746842082831
0.3170466558634812
0.3184070896381706
0.32104872580632776
0.32474425867521406
0.3293662620222084
0.3345148209376685
0.3392343796184275
0.34226884394325585
0.34277985936536565
0.34095101979843984
0.33793366517821743
0.33515081485022563
0.33353424691710176
0.3332925050786655
0.33428190819322257
0.3364934774390855
0.340110806489503
0.3450752229120619
0.35063279714340057
0.3554072339725988
0.3580770051853185
0.3581750449951121
0.35639153111843713
0.35415676020778203
0.3528414011138732
0.35315079956269185
0.3550489902797454
0.35809458634864466
0.3618098695184923
0.3658074635285996
0.36969710413815504
0.3729909202684591
0.3751770379661566
0.37593838471431207
0.3753538380440269
0.37393385741630686
0.37246160581441967
0.3717217225042839
0.3722398017925363
0.3741345766372686
0.37713201091802784
0.38072276195666915
0.3843791315263169
0.3877211531506773
0.3905641399618976
0.39286936454618965
0.39468104748759547
0.39610861609022363
0.3973304590044202
0.3985490935989097
0.3998805277560644
0.40126439729697133
0.4025149538592624
0.40353053285856455
0.4045166518545458
0.40601444225666
0.40864772558191337
0.4127241262173472
0.4179599145460857
0.42352524790576473
0.4283854925143211
0.4317259216897336
0.43322864360788377
0.4331057368808096
0.4319498813430257
0.4305283077602384
0.42960804775803263
0.42983130866237607
0.4316239783524531
0.4351251891953328
0.4401433672626596
0.44615584797875557
0.45237589034799025
0.45790885353681104
0.46199043469669554
0.4642406744082756
0.46481707205768974
0.46436819484581066
0.4637912756954645
0.46391843699852836
0.46529557017665685
0.4681345476892551
0.47238277478084134
0.4777879869108534
0.4839005631859161
0.4900808068012246
0.4956259582884099
0.5000314510518307
0.5032353665422142
0.5056353862885553
0.5078099975619041
0.5101279369142747
0.5125679696750128
0.5149364587454212
0.5173350681303476
0.5204691598874346
0.5254497993446102
0.5331222234497475
0.5433604836688871
0.5548567316717558
0.5656060990035144
0.5737960307380016
0.578549507888177
0.5801434714353408
0.5797512622028106
0.5790521103094743
0.5799685678501194
0.5844629611785183
0.594121733644754
0.6094358240643827
0.6291127267443081
0.6500099514657193
0.6680386655042745
0.6797533153395738
0.6837968875711354
0.6813712025561356
0.6754880612604047
0.6695050690534394
0.6658147411588607
0.665311096021099
0.6676549798312916
0.6718852491157443
0.6768920315214321
0.6815964785725747
0.6850140561126093
0.6864262710013443
0.6856621777269527
0.6832592996023102
0.6802812157842236
0.677821557871542
0.6764928336524175
0.6762367600974022
0.6765576208164004
0.6769658322673082
0.67728414659721
0.6776158077657476
0.678068049557376
0.6785162202298259
0.6786312639837916
0.6781430745086089
0.6770952759736188
0.6758482966089369
0.6748032053379049
0.6740643385826254
0.6733268268014305
0.672106811277918
0.6701620430562855
0.6677934264662176
0.6657951505401961
0.6650685864384024
0.6661435199093234
0.6688973063043157
0.6726129127099544
0.6762977879114727
0.6790548031819276
0.6803225320540128
0.6799301205218159
0.678029096422307
0.6749960950131587
0.6713563250044889
0.6677208499449416
0.6647121032168603
0.6628714441469551
0.6625653893911304
0.6639081575636863
0.6667058913283757
0.6704285721257649
0.6742376810695643
0.6771161153518929
0.678124970721653
0.676740279078275
0.6731394188731779
0.6682755478424841
0.6636415888546022
0.6607669894361924
0.6606381267173641
0.6632994629236515
0.6678292263149951
0.6727136461961873
0.6764526020801316
0.6781182475838079
0.6776180574812588
0.6755703098603261
0.6728984202643651
0.6703817943230572
0.6683944032105742
0.6669284092030031
0.6658243708801573
0.6650194383189496
0.6646422117846774
0.6649055171049039
0.6658888266712836
0.6673692500450025
0.6688195375465845
0.6695825469804724
0.6691310857251637
0.6672874205531688
0.6643118292910586
